r2n_timbredisc_0581.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	6f97100231edcdf56a13b0c3af8f2017ebb364e12d78d7f4c14b26c894d108a7
r2n_timbredisc_0582.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	7f1efea90f0ebd1b548e17e80476ba2004e5757aaa3ecbe8735111940f9a12c0
r2n_timbredisc_0583.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	6d2d95676bb70769d09ef48155d7f91b96f27b33dc8c9125afe2a879655504ad
r2n_timbredisc_0584.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	3bc93685521f7d0495913e0dc1f16831de826f79c05ec647298418027cfd9fbc
r2n_timbredisc_0585.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	c29a80e9074ec4d1fa6a48513b26bf94ba2837de16c651787eac2ef93630afc9
r2n_timbredisc_0586.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	22c1fec2d2286fce04da009b3a5a13a21d8ebe447b945c0d3c0eed3f1b0bf68c
r2n_timbredisc_0587.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	60885d5ef131f7c76f53a7286b58fc95c5b4a12c7b68428013141bd48e52cd47
r2n_timbredisc_0588.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	ee5cc0dca32a66b06caf96e158352f2fbd16a1e048a220caa9db465a596dd19a
r2n_timbredisc_0589.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	562a8a69a89a07ad40ad280b194aac1d4ca3dfdb5cd376567e530ffebf9d845f
r2n_timbredisc_0590.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	304040f12f23f1f72b16e82732fd60de3d547920ae22dfb0c2f889ef459ba3c6
r2n_timbredisc_0591.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	d1b63bc6918a22995b75f941255e019984dfe5ca06c022586709d45c3e1161b1
r2n_timbredisc_0592.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	defede3aff02e7be6b4b2930be54c2b7620bb4fc1884bd4bd150edc5f220f017
r2n_timbredisc_0593.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	6b2ef905f50695237cbffbbf538b78c28511436f11b50e4c0bc76d13628434ef
r2n_timbredisc_0594.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	948bb43d88c799b48673e5167765e8806bdc1a51e25db11a637d30af5c6c0875
r2n_timbredisc_0595.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4637ea315867c662f30b421f08101f138d2bce13e063893973f88b3fe247409e
r2n_timbredisc_0596.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	0fb237e0ec82e07c1659cfe4d20d80ca73a1f9154ed02b6d110cf74c973f3f5c
r2n_timbredisc_0597.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	f1bc6e04e3fca1332d4c4fab8f90563a8c7d37f3dc4a753039a56fef59aa4666
r2n_timbredisc_0598.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	da9e39e6c147ee6eaf420f9e95a170530e129c64f0f34ad72bd1356a8085350b
r2n_timbredisc_0599.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	c82ad9ac1bb43f9c4af5905293dd504ce5ee55c363820976c1641f5e00684cc9
r2n_timbredisc_0600.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6915720e343e67e8c819491c400527d15b47191bda2482dabc62ef7bbfe10214
r2n_timbredisc_0601.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a800784a7a29baff7f30837962d1267b55f2d4df23adf13f2b2ce8bf1f3def7d
r2n_timbredisc_0602.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	5956931470839360b2ff2bb1cfd79056966a501b1127eaccffb10e360a801340
r2n_timbredisc_0603.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	fb9ad0d659e73429ad6289b478d5c11536b6398551a61b70a70ccfb43a7a9530
r2n_timbredisc_0604.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	9468c3e7be2765a98560b174b15fa7ced18b3ddac73a8dc2d13607314cf88ae8
r2n_timbredisc_0605.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0c515ae187d0d263f3edbcf953be4f3c2bdd61ed07b9f2c36071d6f82e33c64e
r2n_timbredisc_0606.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	99e06df96c58b455085591278c51fee4621cd28a3fc9eabc758e41da01723019
r2n_timbredisc_0607.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	ee9839b73d1b8bf2cb1e75bc4c47b48b4d6b17a4af1e10ff5bc0dfa7a2222064
r2n_timbredisc_0608.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6b8a4abcbf6e96b2e7434e17d6771afdd696ad3b6936f378985a38596c3f2004
r2n_timbredisc_0609.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	89fdbfdace412ab1d6dcd97d7a1cf432c5decb4533df48797bd9c26028cb83fa
r2n_timbredisc_0610.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	b541910e5520bf405a749a4ce368a2eb2bf35dbd212894a43e922723f5cdd669
r2n_timbredisc_0611.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8631c1d18c6da1adb0652818c61cba5c3e42310151001ede01bdd0c700a24f3e
r2n_timbredisc_0612.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	7b027293ace0cc04dbae770458d0a752b4580f39a343c2a56185045f506932a0
r2n_timbredisc_0613.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	b3549576880e56105c127a24bf76b2c1ebeec9dd8818e069533ef22339f4f8c6
r2n_timbredisc_0614.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	2a9260603a427ba8f458f35373b085f6280feffe68340c041aabb0d06ad34c1e
r2n_timbredisc_0615.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	f68e31d05cdaf2a7626e9861778a20537afe5858705f3fc249c51c8adcb6e83b
r2n_timbredisc_0616.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	fa24f82b9dc2acb1830a1be91112267b46515857a6c2a50ac4511be5c3a7b4ee
r2n_timbredisc_0617.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	95073a78f52000a799578e9b18f363e3baa62478939cdda7ad08962415860571
r2n_timbredisc_0618.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	3c239e4db7abdd61dbe12d90cf917f21eeb25c60c8c948b7a2c9e7363721731e
r2n_timbredisc_0619.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4da721c350464f11595746efe564ec4aa8de49c49ebd972fa2718c8c1a426000
r2n_timbredisc_0620.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	9e8b8b58c8ec49a8142d25e66e5f3257c4b32f780fe155861221cf3c54c33917
r2n_timbredisc_0621.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	4b04ce1d0fb42bc17cdb820b57b42eb738af1e7c825ce81f089579578e079de8
r2n_timbredisc_0622.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	559ea42e578c2adbd75847b028a7202bc6ad11c94c602b54471acc01707ff013
r2n_timbredisc_0623.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	898b88c96d8e36530ff49264b5508f52e685c0c0a3a6c80995cd252eed1756f1
r2n_timbredisc_0624.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6135248415ed6cfbf0711daca8b9cc913b66d7a58ca3d15ce3878a64365115b9
r2n_timbredisc_0625.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	e92c548654ceee10c1ae20d077f7e25fe4bf65f82b64f278f7b9de47d659c616
r2n_timbredisc_0626.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	3a5906f5aaae724aba9b3e91d9fc5f4b033bb54ff1ed5d6bf3fc46783978bb62
r2n_timbredisc_0627.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	b5b4f8d0517581b807c4980909aa8693e9a81c6cbce75116fa92055cf13ff4fb
r2n_timbredisc_0628.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	3f31629cb6446103ace57b9c2eeeef6882e371da3cf29605e07de7db2bd8944b
r2n_timbredisc_0629.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	1fbc299e2a99db5bf636af5e128ca7b34072f51a72dc24bfbe5eb9101b5c420e
r2n_timbredisc_0630.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e04d851bb4085c0daa8f83fa006e8abb797deb9a3857b26c21956a9e5dee080f
r2n_timbredisc_0631.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8d5452b7e0b940158b34674ca2975771cae2b2c2e33c60340902066a6e08b224
r2n_timbredisc_0632.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	06bbba542a345f1e58d63718dbcc002283ff75eecd1284c2cf3e4e2f143242ad
r2n_timbredisc_0633.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	02158ad006c96c97cf51d3454c5be3956074836584442de6c5c6146ad0af0978
r2n_timbredisc_0634.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	316e9f9e2565ec87084338444c691e445cd7da23784f7e9762dc76745429140b
r2n_timbredisc_0635.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	5bc76a02f9ae38f5c0204c15616843d5ca4a045061674cf595ff52d33fc24096
r2n_timbredisc_0636.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	abd8460c8170fede2721475a5923a524a07a858d71d016c26b9ed1fc680aabdc
r2n_timbredisc_0637.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	d370cc830b985bf73858b8d4d96513154ea59bc1d5e137fb11de7a6ff1df26cb
r2n_timbredisc_0638.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9be397d295aa5693dae3f8dd91a8ba4efc881fe847af8b00f1d0ed1a732e0286
r2n_timbredisc_0639.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	b12f94e0d82c7c1a861e38e00896e7a70f957235830b6f893f21febf31b63c52
r2n_timbredisc_0640.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	f084842ccec049aa5d081fb9e4439a8dcadbba868782fd6536dd95a9bb612f74
r2n_timbredisc_0641.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	eea5502c1df3f58aa844285f8c1832fb67f42ff5e2e03073ffbb2ef73fa620b1
r2n_timbredisc_0642.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ea9cc19a4e928c51c3274afc605788cc460efd1f31f0fdffad80e1b857de4bb0
r2n_timbredisc_0643.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	498874ddcb9da6b3805af085791f8a675e8ddf16585e3023b71f1218d383a644
r2n_timbredisc_0644.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	48d7dbe654fd1aad7dd193667a8a451fbecc7a12b612f2dff85211c1251c6f71
r2n_timbredisc_0645.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	613e099a5e96d90f217c5bb653b4dfca00f20b34d89e681c3ee380a783714709
r2n_timbredisc_0646.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	3c6472bbcff40da8c9d35d4249ba6806e9127b3780c0eb8ce6e4840ed0dd7990
r2n_timbredisc_0647.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	f6187e4e7a91ca3af5540d9de80ea719bb40d69af31a548b0e88b6e745ebe804
r2n_timbredisc_0648.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	777840d13a21cc6e47e615f1c704563486a339076f0df3c7b85626409d24abd8
r2n_timbredisc_0649.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	95fcc735218f1f8d77168b0be22bfb5ede590c188b617003fda7fef6a5f92ee3
r2n_timbredisc_0650.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	89c5f847d7c313d9e940dd191a28202692f601936248f0c04f3034f64df471f7
r2n_timbredisc_0651.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	ea70b64bb3f36ad1a3d28ae06ab6bec3d5c835fd9a6e148cdbd930e4bddf5dc3
r2n_timbredisc_0652.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	5ab44abbb1832d7c1d456af56168048bb68ffc8cfdfc62f0147889f35bc0871d
r2n_timbredisc_0653.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	a4c976cc7c4b704852929881443e5378c256c99a2a629a26bb5d2519dbf4fa81
r2n_timbredisc_0654.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	9ed3d6cb748013a6d81fe0389d025a7b48761d0ea1316fc7caf0e93a3e314fce
r2n_timbredisc_0655.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	dcda549b4430ab9016768cfff5c8aa1e4af615be0c989e2031a490082734d59f
r2n_timbredisc_0656.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	b66ce3bf6ba8add24b752a91d62d53020a0b6d3783e4e34e5d8b37dfc04b295c
r2n_timbredisc_0657.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	749bbad8c6e1fe85d5756701f3887db39727591d0d866217fd58b8950f56afb6
r2n_timbredisc_0658.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	dcbd83a3f80512b722e34585caddc3da45f682e9aa187c15c4de15e689cae746
r2n_timbredisc_0659.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	05505acfed43cb7bce901e3b562d8c58a57cc3f59b9bc433390e85cb083f4788
r2n_timbredisc_0660.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	64ccfac4e91bb40ccb82af4452238f91667aa15e1b89e152aa46f2ac2a8f7c65
r2n_timbredisc_0661.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	0c3bfb4f1f1ec7abefc39d8c4b20d60bafdd528b3d505db7be4dc430db5a9f39
r2n_timbredisc_0662.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	e69964122d0c3435df1c7b93612c3cafab43b5398dc8edc5df9e534c8028adf3
r2n_timbredisc_0663.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	77423b8d9bbef5358d1940ca365197471820b58992663349944abf45ecf17896
r2n_timbredisc_0664.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	f1e9bc47c7380dfc9dc7af8ec085355fada14ba5477e70ce3b56aca660f9f6be
r2n_timbredisc_0665.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	331b4fd395c32b53967f1d131f6138fef5bd3c5d43df3a10a99c7c119dbcd96a
r2n_timbredisc_0666.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	d1de42a32d6192a291fc8d15816a5bce23c35a9085e005f7d451e90b54211098
r2n_timbredisc_0667.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	3dd6781e1e8aa778011e10261225e1814bd2c97bd766d1e84b46829a13a9a779
r2n_timbredisc_0668.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	1530ce48634a51dcbce9f34f895cd0786192b78ceeb04c626981f8769223609f
r2n_timbredisc_0669.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	27c62cfc8021f99442834150db5d351b253a37d8ea024b97103b78883ab79ef6
r2n_timbredisc_0670.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	447f503b666e84e8517bdfdeffa7867d146b8aa7a046c533ea43a3cb357be63c
r2n_timbredisc_0671.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	5541971d70434011ec8999be4d3591d76ddcc62bdb9a8e82d1c84221b470d333
r2n_timbredisc_0672.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	7bb46cb23e32fe8b03c2f58dbd1170467e8d4f21436287cb1dfd309dacec229b
r2n_timbredisc_0673.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	56aa06dffa60a4e39a1c3abb37f6c63f3de578b2f3bee9ca8236fb995760e969
r2n_timbredisc_0674.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	4bc7ad14c8bccebabd423726c1403a7bb0dd85ddae215c88fab8bda439d623d4
r2n_timbredisc_0675.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	1d9c782223433a370676bdbec37f6550fb6e40337b3c51041471e55994a17c2d
r2n_timbredisc_0676.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	6b4bd87e431d0f6e84b31c0490a116948e98336800cbd569dfd36475391bf23d
r2n_timbredisc_0677.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	8cd489e7d8184f1f1c66fc9b117809582e155125a37bf82c53cdef4d0aa623f6
r2n_timbredisc_0678.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	0067b1dffc44c83d8d560fecb3ca8307fa59c54671f455a78536487a27f33049
r2n_timbredisc_0679.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	e042a0f4adf010859a51bfc6ed283e7c3feed32b5ae9a5826c9caf033a872f66
r2n_timbredisc_0680.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	eed9e5879e5f7db3011ad0cb3e66d4dbe0975226d1840700fd16d1dbcf3d4da5
r2n_timbredisc_0681.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	ee0b27a8d9df88e7e431f478a515c64f6013510175152bbead38f0e7c30957fb
r2n_timbredisc_0682.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	ac3d3c162cf81c62567afb5a35c35023ba48c0c581fd17478e42bc56597fd323
r2n_timbredisc_0683.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	4624fffaaf273c4b8768bfb7effb375b15ba2f372ef32980dd4b185ee6be70aa
r2n_timbredisc_0684.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	1dda5e0f01738b7ae4c0ced91defbf59521459fc0d91915b9949c36fa210b2e1
r2n_timbredisc_0685.pcm	BRIGHT	1000	530	102400	1	INSTALL	c9ea1dbafd5953d3d865c76b13dc989af881673195953f21f5db4742796d9896	2758	440000	508d90b851192e9b58ec12f4f23e19c7bec24d4f8804310f82bda9824178c9a6
r2n_timbredisc_0686.pcm	DARK	772	270	102400	1	INSTALL	742a52b7d6ca1b5fe790cd07e24de9e069861608c5e6757f12683ef7e20a58fb	1156	440000	a33eed71b8960b33be52a1edc5c35c6e6f5c70dfccfcd21e4b7c2e4c043fe38e
r2n_timbredisc_0687.pcm	RICH	1000	530	102400	1	INSTALL	f46c58aba4d19b91c9549dfb3704bc7e683a2b4041916ba2785108dd93c2b341	1697	440000	8e54e2c51f7af615b2ed6b00119ab3ed8a980fd4eab1cda0c49783a418df5d66
r2n_timbredisc_0688.pcm	PURE	222	77	102400	1	WITHHOLD	b56e92b6553f16f037e362bb0719e986c2b47c9fc2a7f6d12329dc87ec1179f1	1000	440000	0ff7535f68e0d4bdf7eb09188b9ecbca30418c54a7b93caf682eb4548a1e6a1b
